-- Generated with: RMS 2012 
-- Created by    : ZianberdinRI
-- Date          : Mon, March 03 2014, 18:23:27


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 286.690000
welltrack '1005'
10356.942    21660.820    630.338    975.000 
10355.303    21660.299    635.032    980.000 
10353.668    21659.763    639.727    985.000 
10352.037    21659.214    644.422    990.000 
10350.417    21658.668    649.120    995.000 
10348.811    21658.111    653.822    1000.000 
10345.696    21656.969    663.256    1010.000 
10342.688    21655.837    672.725    1020.000 
10339.748    21654.701    682.215    1030.000 
10336.885    21653.537    691.726    1040.000 
10334.090    21652.372    701.257    1050.000 
10331.315    21651.215    710.794    1060.000 
10328.569    21650.042    720.338    1070.000 
10325.871    21648.862    729.894    1080.000 
10323.221    21647.729    739.470    1090.000 
10320.628    21646.622    749.064    1100.000 
10318.085    21645.456    758.665    1110.000 
10315.533    21644.259    768.259    1120.000 
10312.886    21643.017    777.822    1130.000 
10310.094    21641.646    787.326    1140.000 
10307.233    21640.180    796.795    1150.000 
10304.385    21638.690    806.264    1160.000 
10301.569    21637.184    815.741    1170.000 
10298.797    21635.640    825.224    1180.000 
10296.025    21634.095    834.707    1190.000 
10293.254    21632.550    844.191    1200.000 
10290.510    21630.958    853.674    1210.000 
10287.797    21629.352    863.164    1220.000 
10285.102    21627.756    872.661    1230.000 
10282.390    21626.150    882.151    1240.000 
10279.659    21624.533    891.634    1250.000 
10276.915    21622.941    901.118    1260.000 
10274.189    21621.358    910.608    1270.000 
10271.494    21619.763    920.105    1280.000 
10268.831    21618.155    929.608    1290.000 
10266.232    21616.523    939.126    1300.000 
10263.682    21614.890    948.656    1310.000 
10261.185    21613.291    958.207    1320.000 
10258.771    21611.716    967.782    1330.000 
10256.437    21610.135    977.377    1340.000 
10254.104    21608.553    986.971    1350.000 
10251.756    21606.992    996.565    1360.000 
10249.423    21605.410    1006.160   1370.000 
10247.054    21603.805    1015.742   1380.000 
10244.676    21602.252    1025.330   1390.000 
10242.368    21600.746    1034.943   1400.000 
10240.113    21599.274    1044.573   1410.000 
10237.905    21597.806    1054.215   1420.000 
10235.728    21596.330    1063.863   1430.000 
10233.555    21594.885    1073.517   1440.000 
10231.430    21593.445    1083.182   1450.000 
10229.340    21592.028    1092.858   1460.000 
10227.273    21590.653    1102.544   1470.000 
10225.212    21589.308    1112.237   1480.000 
10223.180    21587.957    1121.934   1490.000 
10221.184    21586.629    1131.643   1500.000 
10219.194    21585.330    1141.356   1510.000 
10217.197    21584.002    1151.064   1520.000 
10215.212    21582.657    1160.773   1530.000 
10213.297    21581.285    1170.491   1540.000 
10211.464    21579.946    1180.230   1550.000 
10209.694    21578.700    1189.993   1560.000 
10207.993    21577.504    1199.774   1570.000 
10206.355    21576.330    1209.569   1580.000 
10204.743    21575.195    1219.373   1590.000 
10203.163    21574.124    1229.189   1600.000 
10201.637    21573.090    1239.018   1610.000 
10200.147    21572.079    1248.854   1620.000 
10198.693    21571.130    1258.702   1630.000 
10197.310    21570.228    1268.565   1640.000 
10196.005    21569.327    1278.438   1650.000 
10194.767    21568.407    1288.319   1660.000 
10193.537    21567.476    1298.199   1670.000 
10192.274    21566.554    1308.076   1680.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 295.380000
welltrack '2187'
10512.960    21604.970    -285.380   10.000 
10513.004    21604.968    -280.380   15.000 
10513.047    21604.966    -275.380   20.000 
10513.097    21604.964    -270.381   25.000 
10513.128    21604.931    -265.381   30.000 
10513.136    21604.866    -260.381   35.000 
10513.145    21604.801    -255.382   40.000 
10513.154    21604.733    -250.382   45.000 
10513.159    21604.660    -245.383   50.000 
10513.161    21604.584    -240.383   55.000 
10513.161    21604.509    -235.384   60.000 
10513.157    21604.430    -230.385   65.000 
10513.151    21604.346    -225.385   70.000 
10513.142    21604.256    -220.386   75.000 
10513.132    21604.161    -215.387   80.000 
10513.121    21604.066    -210.388   85.000 
10513.109    21603.976    -205.389   90.000 
10513.098    21603.901    -200.389   95.000 
10513.087    21603.836    -195.390   100.000 
10513.074    21603.775    -190.390   105.000 
10513.060    21603.719    -185.390   110.000 
10513.046    21603.669    -180.391   115.000 
10513.033    21603.624    -175.391   120.000 
10513.021    21603.579    -170.391   125.000 
10513.008    21603.529    -165.391   130.000 
10512.996    21603.475    -160.392   135.000 
10512.984    21603.421    -155.392   140.000 
10512.976    21603.369    -150.392   145.000 
10512.969    21603.323    -145.393   150.000 
10512.965    21603.282    -140.393   155.000 
10512.963    21603.248    -135.393   160.000 
10512.962    21603.218    -130.393   165.000 
10512.963    21603.193    -125.393   170.000 
10512.964    21603.171    -120.393   175.000 
10512.967    21603.150    -115.393   180.000 
10512.969    21603.125    -110.393   185.000 
10512.970    21603.095    -105.393   190.000 
10512.968    21603.069    -100.393   195.000 
10512.960    21603.043    -95.393    200.000 
10512.948    21603.016    -90.393    205.000 
10512.937    21602.994    -85.393    210.000 
10512.924    21602.976    -80.394    215.000 
10512.908    21602.962    -75.394    220.000 
10512.889    21602.950    -70.394    225.000 
10512.870    21602.940    -65.394    230.000 
10512.848    21602.929    -60.394    235.000 
10512.822    21602.915    -55.394    240.000 
10512.793    21602.900    -50.394    245.000 
10512.764    21602.887    -45.394    250.000 
10512.735    21602.874    -40.394    255.000 
10512.706    21602.859    -35.394    260.000 
10512.675    21602.845    -30.394    265.000 
10512.636    21602.833    -25.395    270.000 
10512.593    21602.827    -20.395    275.000 
10512.550    21602.831    -15.395    280.000 
10512.504    21602.841    -10.395    285.000 
10512.454    21602.856    -5.395     290.000 
10512.408    21602.873    -0.396     295.000 
10512.372    21602.898    4.604      300.000 
10512.341    21602.924    9.604      305.000 
10512.314    21602.946    14.604     310.000 
10512.288    21602.965    19.604     315.000 
10512.262    21602.982    24.604     320.000 
10512.232    21603.000    29.604     325.000 
10512.196    21603.021    34.603     330.000 
10512.161    21603.040    39.603     335.000 
10512.130    21603.057    44.603     340.000 
10512.099    21603.073    49.603     345.000 
10512.064    21603.094    54.603     350.000 
10512.037    21603.112    59.603     355.000 
10512.007    21603.133    64.603     360.000 
10511.969    21603.161    69.602     365.000 
10511.945    21603.191    74.602     370.000 
10511.935    21603.218    79.602     375.000 
10511.929    21603.256    84.602     380.000 
10511.923    21603.316    89.602     385.000 
10511.911    21603.380    94.601     390.000 
10511.905    21603.456    99.601     395.000 
10511.892    21603.535    104.600    400.000 
10511.859    21603.597    109.599    405.000 
10511.813    21603.664    114.599    410.000 
10511.763    21603.736    119.598    415.000 
10511.716    21603.807    124.597    420.000 
10511.660    21603.892    129.596    425.000 
10511.596    21603.990    134.595    430.000 
10511.524    21604.101    139.593    435.000 
10511.441    21604.232    144.591    440.000 
10511.344    21604.386    149.587    445.000 
10511.236    21604.563    154.583    450.000 
10511.122    21604.748    159.578    455.000 
10511.000    21604.942    164.573    460.000 
10510.865    21605.154    169.567    465.000 
10510.709    21605.403    174.558    470.000 
10510.529    21605.695    179.546    475.000 
10510.308    21606.042    184.529    480.000 
10510.050    21606.431    189.507    485.000 
10509.787    21606.837    194.484    490.000 
10509.520    21607.261    199.459    495.000 
10509.243    21607.703    204.431    500.000 
10508.949    21608.171    209.401    505.000 
10508.622    21608.673    214.365    510.000 
10508.258    21609.202    219.323    515.000 
10507.837    21609.769    224.273    520.000 
10507.379    21610.376    229.215    525.000 
10506.893    21611.016    234.150    530.000 
10506.359    21611.673    239.078    535.000 
10505.757    21612.327    243.998    540.000 
10505.113    21613.030    248.906    545.000 
10504.464    21613.815    253.801    550.000 
10503.773    21614.648    258.683    555.000 
10503.040    21615.529    263.550    560.000 
10502.278    21616.460    268.402    565.000 
10501.497    21617.422    273.246    570.000 
10500.690    21618.398    278.084    575.000 
10499.848    21619.401    282.909    580.000 
10499.003    21620.443    287.725    585.000 
10498.161    21621.515    292.536    590.000 
10497.326    21622.618    297.341    595.000 
10496.506    21623.746    302.142    600.000 
10495.692    21624.929    306.932    605.000 
10494.840    21626.161    311.702    610.000 
10493.989    21627.467    316.453    615.000 
10493.165    21628.859    321.184    620.000 
10492.345    21630.301    325.901    625.000 
10491.523    21631.776    330.607    630.000 
10490.730    21633.291    335.305    635.000 
10489.989    21634.839    340.001    640.000 
10489.254    21636.398    344.695    645.000 
10488.517    21637.961    349.387    650.000 
10487.768    21639.527    354.076    655.000 
10487.001    21641.096    358.761    660.000 
10486.240    21642.689    363.439    665.000 
10485.508    21644.324    368.107    670.000 
10484.790    21646.005    372.761    675.000 
10484.070    21647.740    377.394    680.000 
10483.355    21649.515    382.013    685.000 
10482.657    21651.330    386.620    690.000 
10481.979    21653.189    391.212    695.000 
10481.324    21655.088    395.791    700.000 
10480.674    21657.015    400.358    705.000 
10480.007    21658.947    404.921    710.000 
10479.342    21660.885    409.482    715.000 
10478.707    21662.844    414.039    720.000 
10478.095    21664.841    418.581    725.000 
10477.463    21666.904    423.092    730.000 
10476.813    21669.023    427.574    735.000 
10476.171    21671.185    432.036    740.000 
10475.539    21673.396    436.476    745.000 
10474.936    21675.656    440.895    750.000 
10474.340    21677.956    445.294    755.000 
10473.732    21680.298    449.670    760.000 
10473.117    21682.682    454.021    765.000 
10472.511    21685.098    458.357    770.000 
10471.935    21687.534    462.685    775.000 
10471.399    21689.991    467.007    780.000 
10470.889    21692.467    471.321    785.000 
10470.359    21694.955    475.625    790.000 
10469.822    21697.469    479.914    795.000 
10469.305    21700.002    484.193    800.000 
10468.792    21702.536    488.473    805.000 
10468.302    21705.069    492.756    810.000 
10467.853    21707.604    497.042    815.000 
10467.401    21710.134    501.331    820.000 
10466.954    21712.660    505.623    825.000 
10466.533    21715.186    509.917    830.000 
10466.114    21717.704    514.217    835.000 
10465.692    21720.216    518.519    840.000 
10465.270    21722.729    522.821    845.000 
10464.831    21725.233    527.126    850.000 
10464.371    21727.724    531.437    855.000 
10463.934    21730.215    535.751    860.000 
10463.519    21732.710    540.064    865.000 
10463.080    21735.191    544.383    870.000 
10462.621    21737.658    548.707    875.000 
10462.187    21740.131    553.031    880.000 
10461.787    21742.594    557.364    885.000 
10461.390    21745.033    561.710    890.000 
10460.985    21747.452    566.068    895.000 
10460.572    21749.851    570.435    900.000 
10460.174    21752.232    574.814    905.000 
10459.786    21754.599    579.201    910.000 
10459.391    21756.951    583.596    915.000 
10459.001    21759.295    587.995    920.000 
10458.611    21761.635    592.396    925.000 
10458.224    21763.960    596.806    930.000 
10457.835    21766.275    601.221    935.000 
10457.444    21768.584    605.638    940.000 
10457.073    21770.887    610.061    945.000 
10456.728    21773.185    614.488    950.000 
10456.425    21775.474    618.923    955.000 
10456.153    21777.752    623.365    960.000 
10455.866    21780.010    627.817    965.000 
10455.562    21782.247    632.279    970.000 
10455.250    21784.466    636.748    975.000 
10454.948    21786.669    641.226    980.000 
10454.653    21788.868    645.707    985.000 
10454.342    21791.050    650.195    990.000 
10454.013    21793.217    654.689    995.000 
10453.668    21795.387    659.180    1000.000 
